1.0,-2.214639726832534,2.3883904499934423,-1.6037187597804652,0.5475006371519449,5.872820943949318,-5.819286088522614,5.562186852595714,9.130862894240117,0.0001689549814438895
1.0,1.2893008122794831,12.37276532784668,-8.072912151822862,7.934440999048316,7.948987629390874,-8.769396069333187,12.709378373869932,6.994558460013762,0.0001816018896053784
1.0,-2.1189772508622724,5.0579156144071025,-1.136578124886968,0.7580711231510202,6.910295789243751,-10.190969577449557,8.1367931571332,7.604038837015033,0.0003929299118104987
1.0,-1.962899210299248,2.3582782096688826,-2.269241667456913,1.0754409125901172,5.716141595158324,-4.693125956362881,5.333681750231602,9.435303901905382,7.846205223334407e-05
1.0,-1.9628319482335532,2.488776076081766,-2.4185346296846895,1.0966585461431135,6.480067201159969,-5.449344218344583,6.373493764600084,9.804195637563016,0.0002752539809992105
1.0,-2.1160435041376666,4.5961077514435225,-0.6932803113609332,0.6982194151638332,4.501167599684212,-7.719219153010483,4.833903765252263,6.48919635655257,0.00038716563279012013
1.0,-2.1381550672141265,2.677395227259691,-2.1943318636332254,0.7981055588013861,5.254902512137166,-6.766936713020232,6.588950333166122,8.63656037840619,0.00031880273729847566
1.0,-0.6094273383829978,6.2471149015804635,-0.04399084088162031,3.0321287964639154,13.499632244799932,1.7194506710593593,0.07203623532894632,12.658130042769114,0.0003640666107409222
1.0,-2.167856569142994,2.1734967977397863,-1.6702868620036477,0.8456117335813027,5.835230936489278,-5.988676371051862,6.146084658200649,8.635080900257256,0.0001902190079217526
1.0,-1.1129929798127043,7.367503436744045,-3.7423081476281554,1.8158362633473786,6.870691667236407,-6.059837624599833,5.228042619796119,10.928347546508588,0.0002822890212789117
1.0,0.1478081416566206,3.3297643725799855,1.1968902662330465,0.4528398488574856,5.741790948299757,-5.364942651668477,6.911734469849659,6.215316986721769,0.0002243241461276843
1.0,-2.3667111133391248,2.943696898310893,-2.545828636187728,1.0934206851667452,6.044085934393657,-6.108428021443862,5.844332854493072,9.475449453929423,0.00016233653188813413
1.0,-2.4656690104451866,2.575709882207775,-2.1357130463269236,1.6554368809789408,6.717556863454607,-6.5990605596623,6.876422348509638,8.088774976997788,0.00018649902455176767
1.0,-1.6201614036784235,3.346086510290307,-1.8893010875470069,0.46537085512642706,5.414700601324225,-5.511356098452399,5.28511662323309,9.743271349191483,0.0001958813981628955
1.0,-2.5637679064267345,2.4980850223031834,-1.3995880644439695,1.4248776336619295,5.3488946558926695,-4.728479375497271,4.199817179193783,11.481338030658254,0.0002717253128184649
1.0,-1.5852362232180985,3.3692586069547565,-2.4417227713342955,0.6874177298868989,6.479017887549673,-6.93545711003216,7.324393632812293,7.174480807906488,0.0003805650942821443
1.0,1.8161355843835176,2.9420560133858706,-0.694493813439566,0.8665459465216252,2.8786078101021215,-6.9580473421918265,4.222400870722307,9.476226066265685,0.0001420686730787067
1.0,-2.626296187995566,3.009509645852784,-2.2142569439601067,1.0219022000444895,6.512276355633728,-5.842767274624768,6.291735850006678,8.921842774363975,0.00013321746746767024
1.0,1.1497467820014489,6.827735170652591,-1.2160473791865378,2.703321306664191,0.7876214008819709,-5.3814150025923,9.274485805697163,7.124631095875938,0.0003195241063327663
1.0,-2.294656327718995,2.6419183931513848,-2.0733381494901613,0.8406556349179691,6.48761390771904,-6.057868138721424,5.693674434977403,9.175439282156027,0.00045822025943837184
1.0,2.54520708193947,3.022418014841321,0.9801454385660784,2.211310061112161,3.7335306120309877,-7.158737370646808,6.407311770025307,7.934675142736946,0.00024615604232542667
1.0,-2.455344760830324,2.9977541340972618,-2.2985548485470573,0.878649381617806,6.227057852984253,-5.883916182169375,5.959194976782794,9.106725630668087,0.0002680945292698938
1.0,-2.041631989433731,1.93366432027953,-2.1885085851961774,2.4781263481308153,6.300140420150607,-3.5479210541233908,5.742229006240254,6.953458519578054,0.0003326884733930473
1.0,-1.9844394607719673,3.3985578974301296,-1.9295422756715672,0.4475295719247381,5.887818313628613,-6.916498854523426,6.096345519750677,9.764923546077286,0.0002906160196189297
1.0,0.4148483177115545,0.6090985034495464,0.12028051236645698,1.026802865662778,6.4296953293446375,-10.436976361737525,7.779176145936651,9.949903407900724,0.0002260058937343656
1.0,-2.938900484917195,3.929589886882744,-2.824371612337074,0.9895789630415377,5.832933128706545,-4.274889885610159,5.308250818935055,8.630674620943617,0.0002605462039700876
1.0,0.014902658880770137,5.95286064695591,-0.7997466324383049,2.30485289944182,2.3663431283838365,-7.118002302084419,5.407233663967005,8.798527997600123,0.0004162066071427612
1.0,-2.2312992076229494,2.6610286234664664,-2.13778216612112,0.8502104107237369,6.417122857758975,-5.871659781948771,6.068046157577731,9.023127824219154,0.0004703526460217994
1.0,-4.158456578574027,9.926791613019919,-7.974629911292838,19.060890659834158,20.897951536967042,-16.55375404133615,3.6202009944430094,21.76540401011758,0.00024312573200610548
1.0,-1.935572682165749,2.7932436495347583,-1.8216645245228016,0.460904261655555,5.555314168337103,-5.684983208504069,6.071034121526757,8.61896813231897,0.00040779721555517885
1.0,1.0042267052481377,3.352444058756856,-2.3728534545855733,1.796765739067206,8.739961080343633,-7.717346765048505,3.6178214390221206,6.489248315766378,0.00020284330676286586
1.0,-2.6723246620677363,2.9211255154987006,-1.9165580372422897,0.8216894699292463,5.38681611337696,-5.615669955450652,6.533114692442019,9.561888446930286,0.0004917120260015172
1.0,-2.3858917427174076,2.7576777005057855,-1.054785280455959,0.21520556446552275,6.39626863411854,-4.621347127439787,6.224209027045097,9.19386084139351,0.000230106495841873
1.0,-0.8495153012151826,3.72245157613182,-4.818031461994656,3.3397598078046524,4.818577985236652,-10.110269433719893,5.33155072682207,8.422029789634255,0.0004797153172454414
1.0,-2.446076563149318,2.9284945108156664,-2.169310481549113,0.8082207039726048,6.162758235855606,-5.64070812485556,5.683769786592157,8.958185063468497,0.00025458330908756334
1.0,2.687132842643579,3.751341259489118,-0.2209764326779764,3.015113797063973,4.2898239098157145,-9.775245971666957,9.322777167748086,9.439368885345951,0.00041191397792131074
1.0,0.1642970750813042,0.016661759421657596,-0.10576451165205758,3.628171417193082,5.644474046262124,-5.314830712114542,4.962765059436732,9.429799181673907,0.00033164695795010894
1.0,-2.345239622115678,3.4758896450395222,-2.302160526724726,0.5807650819410364,6.056712013953153,-6.109295340625065,6.165455381818038,8.931440231207098,0.0004481746817491827
1.0,-1.049617653880366,2.070792365597158,-2.215477001945073,0.8960684522374439,5.464217994988248,-5.457456800194061,4.664435883884748,9.12911703958356,5.0605734614114664e-05
1.0,-3.2773591294869844,4.24889930862001,-1.7103886485762054,1.1396889493141975,6.720116528164605,-6.72920389592965,7.795061770350142,8.826460550369237,0.0004365050492278582
1.0,-2.103194226385514,3.152119361791355,-2.206991804075805,0.5854283763383616,6.2148690705700576,-5.79810485817845,6.001956585656512,9.179103547144821,4.509499520811863e-05
1.0,-0.6335661057918134,0.9857298300730921,0.740856991900313,6.489500120209281,3.1548371345206165,-8.67337015377501,5.974092107168952,6.628421996427196,0.0002301654039346243
1.0,-3.0693130522215686,3.5367565322301755,-1.876094644925832,0.857231899354937,5.842072080184686,-6.458174140905992,6.37326539423611,8.933332292774185,0.0004932007944181921
1.0,0.3845777139388433,1.8030281105163561,-2.2763100550710558,1.3183741471707513,6.352180680127232,-4.978267549210536,5.167614817166194,9.148669586104647,0.0002275504441812109
1.0,-1.2527268677289438,2.923068221864247,-2.93887001691916,1.1083921301439983,6.473010535458803,-6.426868245463642,8.169653163369363,9.022369092061155,0.00017796701236992267
1.0,-2.807410827201441,3.0831229545666776,-0.9855733007668699,0.8828848841444132,5.48892337859237,-5.538779024306188,3.655741415388055,8.975830728625354,0.00033216537368063775
1.0,-0.9531306400321189,2.643228344729009,-1.7352106990511578,0.4758958537111404,5.696237044744903,-6.841499974600342,6.055729124947003,8.258981972222957,0.0003353737084347769
1.0,-2.914515162314799,3.311665524568873,-2.23131236790031,1.457842407793768,6.265358638769274,-5.264889665045557,5.95131662870701,9.647332177122374,0.0002901989958263632
1.0,0.14921084267230755,0.0331749397081329,-0.372881886965025,2.149046694939986,10.241063959262235,-3.8826840961853337,8.48333303756006,5.723066891215858,0.00023622070062446322
1.0,-2.7286493338126707,4.005845988117422,-2.5516436570845245,0.6104374256056513,4.562147385813962,-6.717835957344813,5.158072848170054,10.110982263469024,0.00042210974986698285
1.0,-1.7953062530312915,4.242416870881992,-2.2793763376099623,0.6260365249856221,4.535126303443659,-5.008384632730974,5.0237967891016035,9.45473969482569,2.4835896349958892e-05
1.0,-2.149977144477815,2.0896930790248907,-1.7953036378985368,1.2739994501650844,7.073298902793383,-6.726547065583117,6.715254726481689,8.666816588583451,2.4908220647982723e-05
1.0,-1.8775387421145886,3.163108280096628,-2.0898849376623794,0.5244076924390748,6.0414889792549085,-5.74880494076787,6.19709212673587,9.329293794953713,2.780301269195348e-05
1.0,-2.476791057350278,2.364953694966733,-1.6500416931205228,2.8516726277776168,5.838466674041179,-6.978003655691021,5.232640876596733,7.717926474168856,0.0002843540656889103
1.0,-2.4416912932190775,2.681706859833553,-0.289826520947718,0.7407333358765057,4.252268243823073,-7.07302242431941,5.16119248065928,8.00173039512145,0.00016235335984764385
1.0,-1.7009159600666313,3.2155269974879084,-3.1580160192294437,1.1755581839998863,7.1834479927091754,-5.273420403500303,6.567984801743595,9.67596194662066,0.00027796352332376046
1.0,-2.241430617015397,2.2709400900361247,-1.7532373875392293,0.9369529259083001,6.058170438858615,-5.706819505230078,6.239090797390784,9.077479764647236,0.0002825953887122209
1.0,-1.017219933997108,5.967749307407296,-3.004484764853898,1.2566427092102348,5.763208376602704,-7.193435818384087,5.026744525838603,8.684606827604453,0.00017609579540355487
1.0,1.496228373669371,2.0064227675436377,-0.35878529388737834,1.691530306896314,0.0495624793479017,0.4796420066880236,4.684530938496325,0.48949228758485575,0.00014982364413044036
1.0,-2.6489561049656647,3.1844238824939017,-2.304635792991232,0.8716408751187654,7.104496715754047,-7.202725562752331,6.244172172729182,10.579686835655053,0.00044144086469285787
1.0,-2.5058845854492793,2.3584599742391728,-0.8764290580500127,1.6187958039420893,6.582240066245724,-6.033729618603238,6.044139145311591,9.598529690215225,0.0004954768993896953
1.0,-1.7710712160783326,3.2903171635563235,-2.508451407274836,0.7199753165705103,5.736517944705258,-5.984736280189041,5.980025639938109,8.72914637436463,0.00034116473080037635
1.0,-0.04866676884184429,8.208011975849708,4.1442983276453695,9.078022994615324,5.039470770864449,-9.969373965218905,4.9415403431053235,9.794565026407103,0.00012857224365543912
1.0,-2.0687824701919437,2.8164229856960117,-2.2165801359928894,0.7152580774185918,6.0338576579420495,-5.860083689405883,6.037309603832515,8.971992407871838,0.0001267835771959991
1.0,-1.6168781300057262,2.97157934153405,-2.0416332358470237,0.5353124235773647,6.298074895896701,-6.030829307305821,5.514195820104062,8.82310460274965,0.00029423223660317375
1.0,-2.8361273701347205,3.062025408314558,-1.909139386901899,2.0141368364440853,5.349479634736031,-5.932717942619469,7.060221833180434,9.386057531234338,9.737772014708094e-05
1.0,-1.8181600042384953,2.750544124941847,-1.8049098200777178,0.4477330577631289,5.658387776049076,-6.300642794992858,6.293494124236323,8.788673053667727,0.0002874016714137344
1.0,-3.53584567254885,5.106938710570834,-3.6477585546328117,5.664522729305115,8.88530393793534,-3.460729507064135,3.5211081657850682,10.784896522121972,0.0001990502030095005
1.0,0.7974794781073404,3.787949568399727,4.000360080032813,1.7616816758593639,7.862242685971396,14.455108902789114,12.677118365386237,3.154845882214393,0.00033060160009271616
1.0,-2.2327882725726993,2.9344318983078743,-2.499311422577459,0.9366177435934074,5.845036125780012,-7.702142769600691,5.44437310006888,9.486396179363966,0.00013071508992266884
1.0,-2.5671234244401178,3.3661376112006023,-2.3199310395354793,0.6912667977913043,6.147038085549888,-5.8742279432481626,5.9906441895225715,9.05895376867507,0.000287309746442212
1.0,1.2916213259575127,0.8749134362544781,-0.14309939038334374,2.7919076317902984,5.146581366125389,-6.729989216408396,6.05430173391184,8.65782848344168,0.000319213412040956
1.0,-2.053438855594869,1.601404636351577,-0.6060088004540769,2.7319487074941273,6.365828456186005,-9.095852468201521,3.475642605019574,9.304509866064777,0.00020573012579061943
1.0,-1.9879097304605613,3.3164250943416973,-2.3153834256086494,0.6081554054818291,5.917233170672349,-5.29957911002707,6.571123033595038,8.931106190109075,0.00045068955580168803
1.0,-2.768580286193425,3.037409340095687,-2.2071049570979704,1.7492387428323548,6.107565981653274,-6.156867082009665,5.596380202529704,9.53103867394531,4.104646890120009e-05
1.0,-1.452359381373959,2.9733445229855424,-1.8524303981469692,0.46614091462652196,5.9233554362583645,-5.888226659755602,6.287593371241795,8.621616175775067,0.0004371427189218959
1.0,-2.2265628304694682,2.367330581647716,-1.9567698475863189,1.0136872484975037,5.911072142833657,-5.4641001135444,5.892987003375347,8.448272078023237,0.0004622184647592301
1.0,-1.0988414835393643,5.516456178054277,-2.171948858225136,0.9455586756005827,6.353712458791183,-8.131553289871313,6.425646488792764,11.194509640563004,0.00021564784186425115
1.0,-2.0351021785462824,3.175937041557547,-1.6950028324001922,0.37187096213784154,5.915929986614457,-5.936440741186459,6.781709769713008,8.589588159235584,0.00021189642868688587
1.0,-1.8083464098566084,2.039405328952663,-3.665247132083194,4.429507516773395,6.459011963246045,-6.347025758598057,1.7319605215349467,11.24079832014269,2.3336048902590065e-05
1.0,-1.7253548926837179,2.418026049522843,-2.5917766599285295,1.1985529138326836,5.760787797726272,-6.936169862538206,6.7448365498190785,8.675084879884166,0.0002257689846633179
1.0,-2.5204941568690122,4.1029289530524915,-0.8784934249363938,0.6237120970801961,6.453343424726874,-4.225816042931141,4.588421706137119,9.615763459801707,0.00018826564189930228
1.0,-0.9413106238173181,2.829569056943452,-3.754836031156252,1.8690484743636633,6.607746444740947,-6.275986607493756,5.971308782329444,8.928024782642117,0.000223917372220574
1.0,-2.6618194320220536,3.106541647125402,-0.9029977899473483,0.456730953722401,5.620078924072937,-5.827472246414898,6.01793576643908,9.044993931688644,0.0001019551039195564
1.0,-0.0033863554767432635,0.10281209052198781,-0.10256978998739652,1.5475227125715776,5.665512918734568,-6.41574908624712,3.4946393236646065,7.692853323850501,7.417297222281471e-05
1.0,-2.8893514336777653,4.290494146424303,-2.845172165484796,0.7561170080489253,6.148990550117738,-5.814812922410743,7.115962577682777,9.58224222480372,0.00044992071878747423
1.0,-1.4569653962138402,6.015366915944229,-1.9630667778470188,1.023497567116869,6.611098054692149,-5.499854986554056,7.8147357287014,10.578425682333478,0.00012795692987936435
1.0,-2.123031277420302,2.3168309331063854,-2.008367683144035,0.9946763324500844,5.86154809698381,-6.113314104608847,5.588848936466089,8.642387931346322,0.0004160718651277176
1.0,0.9467612070726221,3.8329989696168227,-1.403099639697959,6.002675402307246,5.026576152987619,3.0630360880294187,0.46976105987442107,9.324185564751511,4.5267261897475094e-05
1.0,-2.238406086239274,2.932606678915466,-2.0482918936332104,0.5952613124785979,6.078754318151467,-6.7332399238887986,6.44742092386683,8.97377194612099,0.00017935650462782215
1.0,-0.8685503633307845,3.3529663373331573,-2.638309006247432,0.8787103073536646,6.261003256965738,-5.433604747277531,6.28633862090217,9.994088596901065,0.0003680094421420569
1.0,-2.696774877261951,2.7826345350227797,-1.6069134099573894,1.0746932147643593,5.839267691249045,-6.348800308831446,5.823665542885498,8.387815473490893,0.00013221451810895764
1.0,2.6012145811449203,3.0835899020827395,0.018614162817849778,1.793742024799527,6.241917704090095,-4.306479748322704,5.763521865058504,9.57021451881704,0.0002810524761313591
1.0,-2.5477976747293383,2.990048202885512,-2.2403261410799438,0.9055010306839583,5.971198483913471,-6.201622080347539,6.028153908095511,8.932113101443933,0.0002752432277534734
1.0,1.143044655453615,3.6987373368426524,-2.0390305949475294,1.2605243082261066,4.9353090528070265,-6.0457040134214175,6.072226941113728,11.133526098349948,0.0002489487325046941
1.0,-2.620667727838912,2.862017959413386,-1.992292495545601,0.9485533779633287,6.210248145822017,-5.990974672881542,5.985737100059324,8.578685338291267,0.0001329687071457029
1.0,-2.5227240943315152,2.386988085689215,-0.9757420732774593,1.9531654994960421,7.426722002336172,-5.71576441528862,6.850331538558006,12.414428403213241,0.0002443016168558562
1.0,-1.8113456651877626,3.221239763348144,-2.3696609739964543,0.6559967194484104,5.485087270260757,-6.1025823675341915,5.6931101272810505,7.767711827028043,0.00023154449478120486
1.0,-1.1177262501778178,3.3572583240370317,-0.9719516290898895,0.5346442220571608,7.18823570897073,-10.167644766587845,10.41909992205688,5.657685652781609,0.00029729647074263997
1.0,-2.401353641117309,2.8374802274230317,-2.467667724436605,1.211694200275118,5.459461727839997,-4.104103854058161,3.9897148197640364,10.520446497796273,0.0003561049202195776
1.0,-2.038659780537667,3.010334182655137,-2.900631785564834,1.1625734062488824,5.847940914570402,-6.125434723780661,6.424011554658941,8.98596859492356,0.0002024023355383763
1.0,-1.9023899325395206,2.9739077601556994,0.27395831335313314,0.5895268692544167,6.383926069427646,-5.683296395379491,4.929435297389828,9.035427164278444,0.00030592033961232665
1.0,-2.189099647800079,3.3894519654000517,-1.160837673586242,0.32072492943167263,5.256078278427584,-5.742153101827251,5.387777918358482,10.027914088286275,0.0003313595631719874
1.0,-1.7220116325426562,2.4274811332326065,-3.233621362415726,1.9985770471735518,7.0936116872867405,-6.379051146371055,6.900004939072082,7.488901684305589,0.00014666749012242188
1.0,2.4128716014790843,5.0185981398325445,4.415545618021887,1.9751006671051403,8.093906106038464,-3.783884308361021,10.952935015907372,12.632878048539736,0.00022857660706169914
1.0,-2.281735413091786,2.8711246027186887,-2.4095941505066154,0.9377456644873005,5.866316640266073,-6.1414857095850754,5.683784773557489,8.768062502118944,0.00042354224336348383
1.0,-2.855071947385202,3.094203171763877,-1.7799524245231209,1.216407411820896,6.426518638297257,-6.1307938186195505,6.4005100959040115,9.235758320747468,0.00010950943825286378
1.0,-0.9148240842409421,2.880446302210145,-2.2792634350347947,0.7253563141465156,5.4587031473574665,-5.834008936522677,5.491710713440597,8.700797982675837,0.0004140304008469565
1.0,-1.9394084722427547,10.008210578777799,-5.831141948163169,7.1422299938020695,6.608898863104982,-15.521340275769843,13.226175135930692,1.6050964082308994,0.0004434201916344912
1.0,-2.0049078881029385,2.432337909348081,-1.689679123731775,0.5024819702043435,5.950679449805284,-5.2287754675752875,5.414682872472318,9.598984061036179,4.305049486127551e-05
1.0,-2.3458206915902924,2.1571453581414337,-0.2844093059751893,1.3896285093719587,4.49111480963102,-5.930993440365974,7.2442458485901255,13.32219443917171,0.00027369287790476946
1.0,-1.8522954833402336,3.359994183452887,-2.732751106018669,0.8335845944064213,6.6444644960764,-6.029473599425834,5.468566409873306,7.153934521350925,0.00020249462085587022
1.0,-3.174291737301912,4.510475343492197,-0.6208520992764517,2.5874610999457834,9.655247389287732,-7.05563818727272,3.035435951461925,11.17345873012649,0.0004465936233655842
1.0,-1.7877563155699745,2.7269938619511307,-2.249269770471223,0.713079312372604,5.339343751844692,-5.809201980074743,6.535820849626521,8.607165004925816,0.00043827105895405014
1.0,-2.425326125827223,2.7636371283982353,-2.3733565785791324,1.273156895387216,6.200968371109545,-5.615201995179984,5.738832198186717,8.537218264602762,0.0001697438701281456
1.0,-1.0386811556444235,3.534225547830739,-1.1561423273630673,0.3826128820780079,5.545772830457325,-6.869717496390468,6.590289460666754,10.04597572555809,0.000372054826681589
1.0,-2.2461534279001336,2.4508175141263573,-2.666650600229197,2.220032822782644,5.9226633644360875,-7.96102998681957,5.135670869120297,7.502839459673769,2.633012421574248e-05
1.0,-1.8740899368192572,3.2809126083840745,-1.6590012176129734,0.37594039981655136,6.0395585011880835,-4.996912569342897,6.442113426599008,9.76581333777188,0.0003970298268083336
1.0,-2.773627118840359,2.999020320068738,-2.2199640104125264,2.548308185450427,2.0281153130636658,-4.129343783285863,4.994855100929165,12.229980462666298,0.0002716951485323403
1.0,-1.7372349486585819,3.000332751581695,-1.9252884844885605,0.47411192041450034,7.349063984790823,-6.635374671927012,6.341400843607725,7.902926278778207,0.00014646243532289872
1.0,-1.9395446080650423,2.5243304963587363,-2.40828527424911,1.0308008229199066,6.007109015043797,-6.563674108668733,6.2348194930847995,9.161825059734728,0.00030658998667664524
1.0,-2.2318378240678647,4.824124849248794,-0.4342840803562642,0.8818832276708528,5.97273793906104,-3.838390015273609,5.099500663496327,8.379423926836584,0.00029506153620652205
1.0,-1.6639659241625475,2.406602355551944,-2.306168422748801,0.8969014532548284,6.290066903414981,-6.895616653657746,5.868765582144298,9.265680582932063,0.0002468542900530837
1.0,-3.092213925689308,4.928724547122741,-1.0048586170935554,1.3351019333166572,5.057193498897805,-3.0889708766398196,6.426552153541304,8.136456528283698,0.000280345530621641
1.0,-1.3818159360210274,2.944487696116284,-3.2266513268320636,1.3338125588137948,5.467730431813798,-5.4895853102299075,6.331556519090251,9.246242560489762,1.957938237485058e-05
1.0,-2.655046150756978,3.0588224820041896,-0.7002039088642467,0.6462823219384195,6.564008605400269,-6.540850528678606,5.648672888475109,8.739074086829183,0.00024636056257549893
1.0,-1.5014607689494497,3.640118971004547,-0.9038795925726968,0.3682214829598103,6.21891210831286,-6.087284201336197,6.417382585421141,8.40740663112053,0.0002609450980375552
1.0,-2.2451617678228484,2.68521494643918,-2.5390284256372406,1.3106835499859897,5.892347730872226,-5.957077100918427,5.794747843043986,9.291413852443354,0.00017508522331177248
1.0,-2.43867383309435,2.59895300618147,-1.6305234514784845,0.6258704186831796,6.474233769992883,-6.080287148259623,6.905111281071692,9.543593054354721,0.0001953417698830058
1.0,-0.08606397093702611,4.749769949582539,-3.6120279459592646,2.6323291502698267,3.9309157964010035,-5.649706788661448,2.0509951575300227,6.6283009074441015,0.0004694078811926738
1.0,-2.707812231603073,3.2418296721286453,-2.653125946547217,1.3710355226463886,5.4801775448477965,-6.6947416376848965,7.461642179841685,9.580179114764107,0.0002531869479586535
1.0,-0.4625746611185231,2.4747264189233817,-0.5813576894136838,0.19408087530538598,7.129096360005752,-4.490965046854755,2.825195124733689,7.739804100152414,0.00038969386259642103
1.0,-1.0723015550923973,2.1287265709383005,-3.114430507342282,3.7765504911203114,5.20161261992625,-7.858360498528396,2.9823521746395834,6.939062383012567,0.0003872397123676646
1.0,-2.202559617785118,3.1902394185802962,-1.7566681082042654,0.3937501896983038,6.174325012012182,-5.594233671129668,6.658892545816415,9.449998313856746,0.0003103651530783001
1.0,-2.143281133159892,4.582061351975945,-2.044670985058298,0.6052029116969144,4.316306021854761,-6.735574760972845,6.28655368002473,8.884203951734802,0.00014884909384937393
1.0,-1.905178492216159,1.9530132858909193,-1.9704373488399871,1.2612713506375859,7.114245805664769,-5.51320661426268,5.8103626667257595,9.076632251921566,0.0002708332341274833
1.0,-0.2796829954425961,4.863662314947777,-2.897815542405191,1.2111567833697172,4.831311105922046,-6.846412695805757,9.640667730736752,13.400422882384158,0.00042231748584561674
1.0,-2.4481072529062136,2.5145542373389844,-1.7661374878828227,0.9449979940454869,6.304419457832429,-5.77952687386239,5.051680817405821,7.8537802020052006,0.00023914784264876003
1.0,-1.9870774959675308,3.1817392734984913,-0.7224414079811028,0.30568537696405473,5.054400871235604,-5.664038742187828,5.126233852958635,8.669136561690191,0.000353601834010937
1.0,-2.011924232735557,2.8323001959262704,-3.178866413681671,1.6406783960739229,6.872551020885395,-6.310008046290185,6.806267180694496,9.305304036445243,0.00019853898842895595
1.0,-1.7214745867032994,4.3635720237420355,-4.876179184583051,3.159205109157764,2.1120852090768802,-6.680049217200357,5.355969276718045,11.50383439061961,0.0002956423331407047
1.0,-2.1027174050238835,2.4971281859557117,-0.9392936941471561,0.20370660938312413,7.433824344969844,-5.749204605595782,6.237512131723173,8.07661075458119,9.446171430537275e-05
1.0,-1.613782305507038,6.171023893610149,-1.6880542124698303,11.094839437046659,6.733506076168801,-2.5402101717244534,0.27640058793300515,19.324102037227,0.00016601782076943537
1.0,-2.0169289381562985,2.8610056759373856,-2.0136734049747487,0.5575166157213998,5.967848497938364,-6.151651695072024,6.250880427955311,8.547467432487833,7.123613601806509e-05
1.0,-1.3312117704552904,2.7767604773716474,-1.0554150494588894,0.2505486817687226,5.114718464704932,-6.123286964420924,6.610298562971271,8.132753930466967,0.0002055170797056064
1.0,-2.6500206838784166,3.216974971683278,-2.918077993014298,1.7284202037196712,6.860438751126322,-5.880172716286082,5.406827644764822,9.84290939688412,0.0002716776756406622
1.0,-2.188839448274851,2.903593086008941,-1.9566590000428459,0.5188858903465743,5.620628064405136,-6.296672143366933,5.742263853287185,9.42371234465909,0.0002826995608296999
1.0,0.4472585175973718,4.249382179281216,-2.5616762401887314,7.234982221892159,10.916457918107433,-2.1552872748713554,9.340122977999934,3.508914032787887,0.00024155041546488587
1.0,3.1378638535420134,7.146057722533737,1.9108963240431316,5.505812123524755,14.346756187032746,-5.8855264088753465,9.191419848074313,12.58187406685343,0.00033979531295475336
1.0,-2.2533052989246274,2.795592405578993,-2.1928137433501713,0.7778559106697991,5.588490931002436,-6.005643739897626,5.842657652741588,8.823407605363231,0.00010054044546907573
1.0,-0.7634835322431999,3.219448991174413,-1.0221827556133052,0.334804380441461,6.300011564307097,-6.9526949996680445,5.33708229698815,7.888285826360583,4.014055025752727e-05
1.0,-2.528512351315543,2.906203026531609,-2.417939028280972,1.284318171366909,5.871768940076111,-5.592798731362993,6.283344543387352,9.475169306048048,0.00028645382542586757
1.0,-1.0587407304309244,4.191561158946279,-1.8190506100286608,0.6041815655517315,9.077420919345288,-8.885721498236254,7.321278126414891,9.482000067247851,0.0004988108489798382
1.0,-2.3650240454995957,2.5379078976848914,-2.0701728848718393,1.1534999451232713,4.806564067944019,-4.880905857157086,5.487603147690759,8.81307847883566,9.831508409645256e-05
1.0,-1.4046276511743334,1.0465639618423688,1.5723371326564868,4.263407534613942,10.54228881100841,-8.498964172612109,3.013302517695122,8.651283470664229,0.00021390085277801104
1.0,-2.0615733390013675,3.2020241276441745,-2.369450690362241,0.6624987727012503,5.530237019985899,-5.741557416201784,6.308883905903965,9.03606422286578,0.00011007952859010187
1.0,-3.1361914202972256,4.5177619831960065,-0.8827442628395421,1.624726643080296,6.274587608479749,-7.215983611536091,2.3232374054670952,8.364440271449011,0.00031921959258158285
1.0,-1.6741221362251049,2.5646815985696536,-2.3204468071241466,0.8208184111819725,5.921243884021735,-5.651236460130106,7.0545542929732585,9.182288690920908,0.00029769778279203197
1.0,-2.9944393851414985,3.67412196781055,-1.3992827641657444,0.6034587190550358,5.137550785227704,-6.808320857557335,7.8326064445990236,8.08347072104178,0.00024394017502427188
1.0,-0.5039251168475145,1.9858236114821743,-2.903743337036615,1.5965727619189782,7.2975035255988185,-4.783929367049622,3.242952649066833,10.378863764258638,0.0003478917666567822
1.0,-1.6284126064176598,2.7699112248352593,-2.7174869225630216,1.029252727079422,6.010788305646022,-5.791013884267758,6.139771375726775,8.935988308165369,0.00010759549825081142
1.0,-2.7434325654467355,3.4603371679327872,-0.5645284185419674,0.9414742525861579,5.978415904624954,-6.418117209692533,5.72036028609364,9.128067789976468,3.013808484648943e-05
1.0,3.048209691144235,3.901422958358191,0.3485732904030874,2.8533518872974772,2.670685800122,-4.785364357609281,9.078310899182043,8.335909974699062,0.00046829810122587617
1.0,-2.4433608005176284,2.920832210055825,-2.2062642793808784,0.8372287153929975,6.29239819641843,-6.106675804630756,5.729646257187438,9.058323941208247,0.00035240102510981404
1.0,-0.2793685945049631,15.650748038736719,-6.343291534838846,9.803823836427968,0.09643485586399336,-0.7866125973794089,1.6788669459003698,3.8729783474325874,0.00012019109948467374
1.0,-2.074934704784912,2.449051048025999,-1.8108466067057987,0.616587295771636,6.2571044035587935,-6.227046678734983,6.188188375913156,9.22328538973195,0.0002985853464657066
