1.0004215240478516, 0.496087908744812
0.9922065138816833, 0.4550919234752655
0.9752882122993469, 0.3974383771419525
0.9563760757446289, 0.35747215151786804
0.9395022392272949, 0.33675071597099304
0.9262538552284241, 0.3261992335319519
0.9169812798500061, 0.3167116343975067
0.9114213585853577, 0.30360138416290283
0.9088269472122192, 0.28831079602241516
0.9079607725143433, 0.27635079622268677
0.9072330594062805, 0.2730328440666199
0.9052842259407043, 0.2798762023448944
0.9019768834114075, 0.2933731973171234
0.8988373279571533, 0.30792930722236633
0.898301899433136, 0.3208725154399872
0.9026587605476379, 0.33402642607688904
0.9134691953659058, 0.35272249579429626
0.9311140179634094, 0.38610008358955383
0.9536381363868713, 0.4473365545272827
0.9746649861335754, 0.5372308492660522
0.9837935566902161, 0.5896888971328735
